1520;1600;330;1630;3;2;1;no_more_commands;1,1,4,3,9,2,5,1,9,5,8,4,5,0,3,2,7,9,4,1,9,3,4,4,10,1,2,4,2,10,2,4,1,4,3,2,0,4,2,1,2,3,2,2,9,4,0,4,1,1,10,2,2,5,9,1,10,1,4,8,5,1,2,7,2,3,4,9,1,2,2,4,3,5,1,1,0,9,2,2,9,2,6,9,3,1,9,2,4,10,10,2,2,4,2,1,10,3,3,5,2,1,6,2,2,4,10,6,10,0,2,0,2,1,5,7,4,3,4,2,1,4,4,7,1,8,2,3,8,6,2,2,5,4,2,1,8,4,4,7,5,10,3,1,8,6,7,4,4,10,10,4,3,8,4,2,6,4,10,2,0,2,2,2,2,7,8,1,1,10,3,3,3,2,5,0,2,2,0,2,5,3,2,1,3,9,2,3,9,2,4,1,5,6,3,9,8,2,1,4,3,2,2,2,4,3,2,4,1,2,1,6,1,1,1,7,2,7,4,2,10,3,1,1,2,1,10,10,2,1,7,2,1,2,3,2,1,3,0,6,10,10,4,7,2,4,6,2,7,10,1,10,1,2,2,1,0,9,6,0,5,4,3,1,1,2,3,9,2,8,4,0,3,4,2,7,3,7,5,2
1520;1600;330;1630;3;2;1;no_more_commands;1,1,4,3,9,2,5,1,9,5,8,4,5,0,3,2,7,9,4,1,9,3,4,4,10,1,2,4,2,10,2,4,1,4,3,2,0,4,2,1,2,3,2,2,9,4,0,4,1,1,10,2,2,5,9,1,10,1,4,8,5,1,2,7,2,3,4,9,1,2,2,4,3,5,1,1,0,9,2,2,9,2,6,9,3,1,9,2,4,10,10,2,2,4,2,1,10,3,3,5,2,1,6,2,2,4,10,6,10,0,2,0,2,1,5,7,4,3,4,2,1,4,4,7,1,8,2,3,8,6,2,2,5,4,2,1,8,4,4,7,5,10,3,1,8,6,7,4,4,10,10,4,3,8,4,2,6,4,10,2,0,2,2,2,2,7,8,1,1,10,3,3,3,2,5,0,2,2,0,2,5,3,2,1,3,9,2,3,9,2,4,1,5,6,3,9,8,2,1,4,3,2,2,2,4,3,2,4,1,2,1,6,1,1,1,7,2,7,4,2,10,3,1,1,2,1,10,10,2,1,7,2,0,9,9,7,1,3,4,8,4,4,1,2,4,2,1,3,9,5,8,1,1,4,5,1,0,4,8,2,9,2,3,1,10,1,6,2,9,7,10,9,10,1,4,3,10,1,9,4
1520;1600;330;1630;3;2;1;no_more_commands;1,1,4,3,9,2,5,1,9,5,8,4,5,0,3,2,7,9,4,1,9,3,4,4,10,1,2,4,2,10,2,4,1,4,3,2,0,4,2,1,2,3,2,2,9,4,0,4,1,1,10,2,2,5,9,1,10,1,4,8,5,1,2,7,2,3,4,9,1,2,2,4,3,5,1,1,0,9,2,2,9,2,6,9,3,1,9,2,4,10,10,2,2,4,2,1,10,3,3,5,2,1,6,2,2,4,10,6,10,0,2,0,2,1,5,7,4,3,4,2,1,4,4,7,1,8,2,3,8,6,2,2,5,4,2,1,8,4,4,7,5,10,3,1,8,6,7,4,4,10,10,4,3,8,4,2,6,4,10,2,0,2,2,2,2,7,8,1,1,10,3,3,3,2,5,0,2,2,0,2,5,3,2,1,3,9,2,3,9,2,4,1,5,6,3,9,8,2,1,4,3,2,2,2,4,3,2,4,1,2,1,6,1,1,1,7,2,7,4,2,10,3,1,1,2,2,10,10,2,1,3,7,0,2,2,2,1,3,4,10,2,4,8,3,2,4,1,3,5,8,1,0,4,3,1,6,0,3,2,1,1,4,3,10,1,2,2,0,1,2,3,1,5,4,10,9,10,4,5,3
1519;1600;330;1629;3;2;1;no_more_commands;1,1,4,3,9,2,5,1,9,5,8,4,5,0,3,2,7,9,4,1,9,3,4,4,10,1,2,4,2,10,2,4,1,4,3,2,0,4,2,1,2,3,2,2,9,4,0,4,1,1,10,2,2,5,9,1,10,1,4,8,5,1,2,7,2,3,4,9,1,2,2,4,3,5,1,1,0,9,2,2,9,2,6,9,3,1,9,2,4,10,10,2,2,4,2,1,10,3,3,5,2,1,6,2,2,4,10,6,10,0,2,0,2,1,5,7,4,3,4,2,1,4,4,7,1,8,2,3,8,6,2,2,5,4,2,1,8,4,4,7,5,10,3,1,8,6,7,4,4,10,10,4,3,8,4,2,6,4,10,2,0,2,2,2,2,7,8,1,1,10,3,3,3,2,5,0,2,2,0,2,5,3,2,1,3,9,2,3,9,2,4,1,5,6,3,9,8,2,1,4,3,2,2,2,4,3,2,4,1,2,1,6,1,1,1,7,2,7,4,2,10,3,1,1,2,1,10,10,2,1,7,2,0,2,9,7,1,3,4,5,2,2,10,6,0,4,8,3,1,4,8,4,4,3,5,1,10,4,0,1,1,4,1,10,10,2,10,2,6,2,5,10,2,0,4,4,10,1,7,10
1519;1600;330;1629;3;2;1;no_more_commands;1,1,4,3,9,2,5,1,9,5,8,4,5,0,3,2,7,9,4,1,9,3,4,4,10,1,2,4,2,10,2,4,1,4,3,2,0,4,2,1,2,3,2,2,9,4,0,4,1,1,10,2,2,5,9,1,10,1,4,8,5,1,2,7,2,3,4,9,1,2,2,4,3,5,1,1,0,9,2,2,9,2,6,9,3,1,9,2,4,10,10,2,2,4,2,1,10,3,3,5,2,1,6,2,2,4,10,6,10,0,2,0,2,1,5,7,4,3,4,2,1,4,4,7,1,8,2,3,8,6,2,2,5,4,2,1,8,4,4,7,5,10,3,1,8,6,7,4,4,10,10,4,3,8,4,2,6,4,10,2,0,2,2,2,2,7,8,1,1,10,3,3,3,2,5,0,2,2,0,2,5,3,2,1,3,9,2,3,9,2,4,1,5,6,3,9,8,2,1,4,3,2,2,2,4,3,2,4,1,2,1,6,1,1,1,7,2,7,4,2,10,3,1,1,2,1,2,10,3,10,7,2,0,1,3,6,7,3,7,1,2,3,1,4,9,7,1,3,5,5,7,4,2,3,2,10,1,9,3,1,1,0,2,10,6,3,10,4,1,3,6,3,9,1,9,10,10,9,2,7
1518;1600;330;1628;3;2;1;no_more_commands;1,1,4,3,9,2,5,1,9,5,8,4,5,0,3,2,7,9,4,1,9,3,4,4,10,1,2,4,2,10,2,4,1,4,3,2,0,4,2,1,2,3,2,2,9,4,0,4,1,1,10,2,2,5,9,1,10,1,4,8,5,1,2,7,2,3,4,9,1,2,2,4,3,5,1,1,0,9,2,2,9,2,6,9,3,1,9,2,4,10,10,2,2,4,2,1,10,3,3,5,2,1,6,2,2,4,10,6,10,0,2,0,2,1,5,7,4,3,4,2,1,4,4,7,1,8,2,3,8,6,2,2,5,4,2,1,8,4,4,7,5,10,3,1,8,6,7,4,4,10,10,4,3,8,4,2,6,4,10,2,0,2,2,2,2,7,8,1,1,10,3,3,3,2,5,0,2,2,0,2,5,3,2,1,3,9,2,3,9,2,4,1,5,6,3,9,8,2,1,4,3,2,2,2,4,3,2,4,1,2,1,6,1,1,1,7,2,7,4,2,10,3,1,1,2,1,10,10,2,1,7,2,1,2,3,2,1,3,0,6,1,9,1,1,2,8,1,1,2,1,7,6,6,2,2,4,0,1,1,9,5,4,4,3,8,1,4,10,2,8,0,2,3,6,2,2,3,7,0,3
1517;1600;330;1627;3;2;1;no_more_commands;1,1,4,3,9,2,5,1,9,5,8,4,5,0,3,2,7,9,4,1,9,3,4,4,10,1,2,4,2,10,2,4,1,4,3,2,0,4,2,1,2,3,2,2,9,4,0,4,1,1,10,2,2,5,9,1,10,1,4,8,5,1,2,7,2,3,4,9,1,2,2,4,3,5,1,1,0,9,2,2,9,2,6,9,3,1,9,2,4,10,10,2,2,4,2,1,10,3,3,5,2,1,6,2,2,4,10,6,10,0,2,0,2,1,5,7,4,3,4,2,1,4,4,7,1,8,2,3,8,6,2,2,5,4,2,1,8,4,4,7,5,10,3,1,8,6,7,4,4,10,10,4,3,8,4,2,6,4,10,2,0,2,2,2,2,7,8,1,1,10,3,3,3,2,5,0,2,2,0,2,5,3,2,1,3,9,2,3,9,2,4,1,5,6,3,9,8,2,1,4,3,2,2,2,4,3,2,4,1,2,1,6,1,1,1,7,2,7,4,2,10,3,1,1,2,1,10,10,2,1,7,2,1,2,3,2,1,3,0,6,2,8,1,2,2,7,3,1,2,4,3,3,2,4,8,1,1,4,2,2,6,4,2,1,7,0,9,4,1,2,9,8,4,2,2,2,2,3,9,7
1517;1600;330;1627;3;2;1;no_more_commands;1,1,4,3,9,2,5,1,9,5,8,4,5,0,3,2,7,9,4,1,9,3,4,4,10,1,2,4,2,10,2,4,1,4,3,2,0,4,2,1,2,3,2,2,9,4,0,4,1,1,10,2,2,5,9,1,10,1,4,8,5,1,2,7,2,3,4,9,1,2,2,4,3,5,1,1,0,9,2,2,9,2,6,9,3,1,9,2,4,10,10,2,2,4,2,1,10,3,3,5,2,1,6,2,2,4,10,6,10,0,2,0,2,1,5,7,4,3,4,2,1,4,4,7,1,8,2,3,8,6,2,2,5,4,2,1,8,4,4,7,5,10,3,1,8,6,7,4,4,10,10,4,3,8,4,2,6,4,10,2,0,2,2,2,2,7,8,1,1,10,3,3,3,2,5,0,2,2,0,2,5,3,2,1,3,9,2,3,9,2,4,1,5,6,3,9,8,2,1,4,3,2,2,2,4,3,2,4,1,2,1,2,1,1,8,3,7,7,4,2,10,3,1,1,0,1,1,4,3,7,8,2,0,1,3,3,4,3,10,5,2,7,2,5,9,2,0,3,2,8,7,1,10,3,2,4,1,3,3,1,1,1,2,10,5,5,10,4,1,3,3,3,2,10,9,8,10,1,2,1
1515;1600;330;1625;3;2;1;no_more_commands;1,1,4,3,9,2,5,1,9,5,8,4,5,0,3,2,7,9,4,1,9,3,4,4,10,1,2,4,2,10,2,4,1,4,3,2,0,4,2,1,2,3,2,2,9,4,0,4,1,1,10,2,2,5,9,1,10,1,4,8,5,1,2,7,2,3,4,9,1,2,2,4,3,5,1,1,0,9,2,2,9,2,6,9,3,1,9,2,4,10,10,2,2,4,2,1,10,3,3,5,2,1,6,2,2,4,10,6,10,0,2,0,2,1,5,7,4,3,4,2,1,4,4,7,1,8,2,3,8,6,2,2,5,4,2,1,8,4,4,7,5,10,3,1,8,6,7,4,4,10,10,4,3,8,4,2,6,4,10,2,0,2,2,2,2,7,8,1,1,10,3,3,3,2,5,0,2,2,0,2,5,3,2,1,3,9,2,3,9,2,4,1,5,6,3,9,8,2,1,4,3,2,2,2,4,3,2,4,1,2,1,6,1,1,1,7,2,7,4,2,10,3,1,1,2,1,10,10,2,1,7,2,1,2,3,2,1,3,0,6,5,8,4,8,2,3,1,3,0,4,3,10,7,3,2,1,2,1,4,3,1,1,0,1,10,4,10,2,6,4,2,8,10,2,4,7,4,9,9,3
1515;1600;330;1625;3;2;1;no_more_commands;1,1,4,3,9,2,5,1,9,5,8,4,5,0,3,2,7,9,4,1,9,3,4,4,10,1,2,4,2,10,2,4,1,4,3,2,0,4,2,1,2,3,2,2,9,4,0,4,1,1,10,2,2,5,9,1,10,1,4,8,5,1,2,7,2,3,4,9,1,2,2,4,3,5,1,1,0,9,2,2,9,2,6,9,3,1,9,2,4,10,10,2,2,4,2,1,10,3,3,5,2,1,6,2,2,4,10,6,10,0,2,0,2,1,5,7,4,3,4,2,1,4,4,7,1,8,2,3,8,6,2,2,5,4,2,1,8,4,4,7,5,10,3,1,8,6,7,4,4,10,10,4,3,8,4,2,6,4,10,2,0,2,2,2,2,7,8,1,1,10,3,3,3,2,5,0,2,2,0,2,5,3,2,1,3,9,2,3,9,2,4,1,5,6,3,9,8,2,1,4,3,2,2,2,4,3,2,4,1,2,1,6,1,1,1,7,2,7,4,2,10,3,1,1,2,1,10,10,2,1,7,2,0,2,9,7,1,3,4,5,8,1,1,3,0,7,8,3,5,4,2,2,4,0,5,4,5,0,8,2,2,2,10,3,10,1,6,2,6,0,5,9,9,0,3,2,10,1,6,10
1513;1600;330;1623;3;2;1;no_more_commands;1,1,4,3,9,2,5,1,9,5,8,4,5,0,3,2,7,9,4,1,9,3,4,4,10,1,2,4,2,10,2,4,1,4,3,2,0,4,2,1,2,3,2,2,9,4,0,4,1,1,10,2,2,5,9,1,10,1,4,8,5,1,2,7,2,3,4,9,1,2,2,4,3,5,1,1,0,9,2,2,9,2,6,9,3,1,9,2,4,10,10,2,2,4,2,1,10,3,3,5,2,1,6,2,2,4,10,6,10,0,2,0,2,1,5,7,4,3,4,2,1,4,4,7,1,8,2,3,8,6,2,2,5,4,2,1,8,4,4,7,5,10,3,1,8,6,7,4,4,10,10,4,3,8,4,2,6,4,10,2,0,2,2,2,2,7,8,1,1,10,3,3,3,2,5,0,2,2,0,2,5,3,2,1,3,9,2,3,9,2,4,1,5,6,3,9,8,2,1,4,3,2,2,2,4,3,2,4,1,2,1,6,1,1,1,7,2,7,4,2,10,3,1,1,2,1,10,10,2,1,7,2,0,2,9,7,1,3,4,5,4,10,6,1,4,2,10,1,5,5,3,2,4,0,5,4,1,4,4,1,9,4,3,1,10,3,6,2,6,2,5,1,6,7,2,5,10,1,2,4
1513;1600;330;1623;3;2;1;no_more_commands;1,1,4,3,9,2,5,1,9,5,8,4,5,0,3,2,7,9,4,1,9,3,4,4,10,1,2,4,2,10,2,4,1,4,3,2,0,4,2,1,2,3,2,2,9,4,0,4,1,1,10,2,2,5,9,1,10,1,4,8,5,1,2,7,2,3,4,9,1,2,2,4,3,5,1,1,0,9,2,2,9,2,6,9,3,1,9,2,4,10,10,2,2,4,2,1,10,3,3,5,2,1,6,2,2,4,10,6,10,0,2,0,2,1,5,7,4,3,4,2,1,4,4,7,1,8,2,3,8,6,2,2,5,4,2,1,8,4,4,7,5,10,3,1,8,6,7,4,4,10,10,4,3,8,4,2,6,4,10,2,0,2,2,2,2,7,8,1,1,10,3,3,3,2,5,0,2,2,0,2,5,3,2,1,3,9,2,3,9,2,4,1,5,6,3,9,8,2,1,4,3,2,2,2,4,3,2,4,1,2,1,6,1,1,1,7,2,7,4,2,10,3,1,1,2,1,10,10,2,1,7,2,0,2,4,10,1,3,1,2,2,2,5,3,3,4,9,1,5,4,10,10,4,4,1,6,6,3,2,2,1,0,10,5,10,6,2,1,1,3,3,9,9,3,10,2,10,10,2,1
1512;1600;330;1622;3;2;1;no_more_commands;1,1,4,3,9,2,5,1,9,5,8,4,5,0,3,2,7,9,4,1,9,3,4,4,10,1,2,4,2,10,2,4,1,4,3,2,0,4,2,1,2,3,2,2,9,4,0,4,1,1,10,2,2,5,9,1,10,1,4,8,5,1,2,7,2,3,4,9,1,2,2,4,3,5,1,1,0,9,2,2,9,2,6,9,3,1,9,2,4,10,10,2,2,4,2,1,10,3,3,5,2,1,6,2,2,4,10,6,10,0,2,0,2,1,5,7,4,3,4,2,1,4,4,7,1,8,2,3,8,6,2,2,5,4,2,1,8,4,4,7,5,10,3,1,8,6,7,4,4,10,10,4,3,8,4,2,6,4,10,2,0,2,2,2,2,7,8,1,1,10,3,3,3,2,5,0,2,2,0,2,5,3,2,1,3,9,2,3,9,2,4,1,5,6,3,9,8,2,1,4,3,2,2,2,4,3,2,4,1,2,1,6,1,1,1,7,2,7,4,2,10,3,1,1,2,1,10,10,2,1,7,2,1,2,3,2,1,3,0,6,7,8,4,1,2,3,6,0,2,4,3,3,7,2,2,1,2,1,10,2,2,5,9,1,10,4,10,7,6,4,2,2,2,10,7,4,6,9,2,10
1512;1600;330;1622;3;2;1;no_more_commands;1,1,4,3,9,2,5,1,9,5,8,4,5,0,3,2,7,9,4,1,9,3,4,4,10,1,2,4,2,10,2,4,1,4,3,2,0,4,2,1,2,3,2,2,9,4,0,4,1,1,10,2,2,5,9,1,10,1,4,8,5,1,2,7,2,3,4,9,1,2,2,4,3,5,1,1,0,9,2,2,9,2,6,9,3,1,9,2,4,10,10,2,2,4,2,1,10,3,3,5,2,1,6,2,2,4,10,6,10,0,2,0,2,1,5,7,4,3,4,2,1,4,4,7,1,8,2,3,8,6,2,2,5,4,2,1,8,4,4,7,5,10,3,1,8,6,7,4,4,10,10,4,3,8,4,2,6,4,10,2,0,2,2,2,2,7,8,1,1,10,3,3,3,2,5,0,2,2,0,2,5,3,2,1,3,9,2,3,9,2,4,1,5,6,3,9,8,2,1,4,3,2,2,2,4,3,2,4,1,2,1,6,1,1,1,7,2,7,4,2,10,3,1,1,2,1,10,10,2,1,7,2,1,2,3,2,1,3,0,6,10,10,10,1,4,3,10,0,2,1,9,2,10,1,3,2,2,1,3,1,5,4,1,0,8,2,6,1,4,8,3,10,2,3,6,7,3,10,1,3
1507;1600;330;1617;3;2;1;no_more_commands;1,1,4,3,9,2,5,1,9,5,8,4,5,0,3,2,7,9,4,1,9,3,4,4,10,1,2,4,2,10,2,4,1,4,3,2,0,4,2,1,2,3,2,2,9,4,0,4,1,1,10,2,2,5,9,1,10,1,4,8,5,1,2,7,2,3,4,9,1,2,2,4,3,5,1,1,0,9,2,2,9,2,6,9,3,1,9,2,4,10,10,2,2,4,2,1,10,3,3,5,2,1,6,2,2,4,10,6,10,0,2,0,2,1,5,7,4,3,4,2,1,4,4,7,1,8,2,3,8,6,2,2,5,4,2,1,8,4,4,7,5,10,3,1,8,6,7,4,4,10,10,4,3,8,4,2,6,4,10,2,0,2,2,2,2,7,8,1,1,10,3,3,3,2,5,0,2,2,0,2,5,3,2,1,3,9,2,3,9,2,4,1,5,6,3,9,8,2,1,4,3,2,2,2,4,3,2,4,1,2,1,6,1,1,1,7,2,7,4,2,10,3,1,1,2,1,10,10,2,1,7,2,0,2,9,7,1,3,4,5,4,2,1,8,4,4,4,3,7,5,4,7,4,2,3,3,2,2,8,2,10,2,10,10,1,4,6,2,7,7,5,9,10,1,1,6,0,5,2,1
1505;1600;345;1602;3;2;1;death;1,1,4,3,9,2,5,1,9,5,8,4,5,0,3,2,7,9,4,1,9,3,4,4,10,1,2,4,2,10,2,4,1,4,3,2,0,4,2,1,2,3,2,2,9,4,0,4,1,1,10,2,2,5,9,1,10,1,4,8,5,1,2,7,2,3,4,9,1,2,2,4,3,5,1,1,0,9,2,2,9,2,6,9,3,1,9,2,4,10,10,2,2,4,2,1,10,3,3,5,2,1,6,2,2,4,10,6,10,0,2,0,2,1,5,7,4,3,4,2,1,4,4,7,1,8,2,3,8,6,2,2,5,4,2,1,8,4,4,7,5,10,3,1,8,6,7,4,4,10,10,4,3,8,4,2,6,4,10,2,0,2,2,2,2,7,8,1,1,10,3,3,3,2,5,0,2,2,0,2,5,3,2,1,3,9,2,3,9,2,4,1,5,6,3,9,8,2,1,4,3,2,2,2,4,3,2,4,1,2,1,6,1,1,1,7,1,4,3,2,10,3,3,1,2,3,1,10,6,5,7,2,1,3,1,0,6,2,4,5,3,1,2,2,2,4,1,8,7,8,2,7,4,3,4,4,6,9,3,1,0,4,2,9,3,4,10,1,1,2,3,4,9,9,0,7,10,1,2,3
1504;1600;330;1614;3;2;1;no_more_commands;1,1,4,3,9,2,5,1,9,5,8,4,5,0,3,2,7,9,4,1,9,3,4,4,10,1,2,4,2,10,2,4,1,4,3,2,0,4,2,1,2,3,2,2,9,4,0,4,1,1,10,2,2,5,9,1,10,1,4,8,5,1,2,7,2,3,4,9,1,2,2,4,3,5,1,1,0,9,2,2,9,2,6,9,3,1,9,2,4,10,10,2,2,4,2,1,10,3,3,5,2,1,6,2,2,4,10,6,10,0,2,0,2,1,5,7,4,3,4,2,1,4,4,7,1,8,2,3,8,6,2,2,5,4,2,1,8,4,4,7,5,10,3,1,8,6,7,4,4,10,10,4,3,8,4,2,6,4,10,2,0,2,2,2,2,7,8,1,1,10,3,3,3,2,5,0,2,2,0,2,5,3,2,1,3,9,2,3,9,2,4,1,5,6,3,9,8,2,1,4,3,2,2,2,4,3,2,4,1,2,1,6,1,1,1,7,2,7,4,2,10,3,1,1,2,1,10,10,2,1,7,2,8,1,9,3,10,3,4,5,0,6,1,3,2,4,5,8,1,4,2,3,4,1,6,6,2,3,3,8,1,4,10,2,4,6,9,1,6,2,3,9,9,0,10,2,1,2,8,1
1504;1600;345;1600;3;2;1;death;1,1,4,3,9,2,5,1,9,5,8,4,5,0,3,2,7,9,4,1,9,3,4,4,10,1,2,4,2,10,2,4,1,4,3,2,0,4,2,1,2,3,2,2,9,4,0,4,1,1,10,2,2,5,9,1,10,1,4,8,5,1,2,7,2,3,4,9,1,2,2,4,3,5,1,1,0,9,2,2,9,2,6,9,3,1,9,2,4,10,10,2,2,4,2,1,10,3,3,5,2,1,6,2,2,4,10,6,10,0,2,0,2,1,5,7,4,3,4,2,1,4,4,7,1,8,2,3,8,6,2,2,5,4,2,1,8,4,4,7,5,10,3,1,8,6,7,4,4,10,10,4,3,8,4,2,6,4,10,2,0,2,2,2,2,7,8,1,1,10,3,3,3,2,5,0,2,2,0,2,5,3,2,1,3,9,2,3,9,2,4,1,5,6,3,9,8,2,1,4,3,2,2,2,4,3,2,4,1,2,1,6,1,1,1,7,1,7,4,2,2,3,1,4,2,1,8,1,3,4,0,5,4,10,4,3,5,3,2,5,1,10,1,2,0,4,2,3,5,6,3,7,2,3,2,4,2,8,3,4,1,8,9,1,6,6,1,4,3,4,0,3,9,2,9,5,10,4,2,3
1502;1600;330;1612;3;2;1;no_more_commands;1,1,4,3,9,2,5,1,9,5,8,4,5,0,3,2,7,9,4,1,9,3,4,4,10,1,2,4,2,10,2,4,1,4,3,2,0,4,2,1,2,3,2,2,9,4,0,4,1,1,10,2,2,5,9,1,10,1,4,8,5,1,2,7,2,3,4,9,1,2,2,4,3,5,1,1,0,9,2,2,9,2,6,9,3,1,9,2,4,10,10,2,2,4,2,1,10,3,3,5,2,1,6,2,2,4,10,6,10,0,2,0,2,1,5,7,4,3,4,2,1,4,4,7,1,8,2,3,8,6,2,2,5,4,2,1,8,4,4,7,5,10,3,1,8,6,7,4,4,10,10,4,3,8,4,2,6,4,10,2,0,2,2,2,2,7,8,1,1,10,3,3,3,2,5,0,2,2,0,2,5,3,2,1,3,9,2,3,9,2,4,1,5,6,3,9,8,2,1,4,3,2,2,2,4,3,2,4,1,2,1,6,1,1,1,7,2,7,4,2,10,3,1,1,2,1,10,10,2,1,7,2,0,3,1,3,2,3,4,2,10,3,2,3,3,4,4,3,3,8,10,1,4,3,2,6,0,2,3,2,1,4,2,10,4,6,2,6,1,3,6,7,9,1,10,3,10,10,1,1
1502;1600;345;1599;3;2;1;death;1,1,4,3,9,2,5,1,9,5,8,4,5,0,3,2,7,9,4,1,9,3,4,4,10,1,2,4,2,10,2,4,1,4,3,2,0,4,2,1,2,3,2,2,9,4,0,4,1,1,10,2,2,5,9,1,10,1,4,8,5,1,2,7,2,3,4,9,1,2,2,4,3,5,1,1,0,9,2,2,9,2,6,9,3,1,9,2,4,10,10,2,2,4,2,1,10,3,3,5,2,1,6,2,2,4,10,6,10,0,2,0,2,1,5,7,4,3,4,2,1,4,4,7,1,8,2,3,8,6,2,2,5,4,2,1,8,4,4,7,5,10,3,1,8,6,7,4,4,10,10,4,3,8,4,2,6,4,10,2,0,2,2,2,2,7,8,1,1,10,3,3,3,2,5,0,2,2,0,2,5,3,2,1,3,9,2,3,9,2,4,1,5,6,3,9,8,2,1,4,3,2,2,2,4,3,2,4,1,2,1,6,1,1,1,7,0,2,8,1,3,3,1,1,9,5,1,4,3,7,7,2,0,3,3,3,7,0,3,4,2,4,2,1,2,4,4,3,5,4,4,7,10,3,10,1,1,1,3,2,1,4,6,10,6,2,10,6,1,10,3,2,9,2,10,3,1,10,2,4
1500;1600;330;1610;3;2;1;no_more_commands;1,1,4,3,9,2,5,1,9,5,8,4,5,0,3,2,7,9,4,1,9,3,4,4,10,1,2,4,2,10,2,4,1,4,3,2,0,4,2,1,2,3,2,2,9,4,0,4,1,1,10,2,2,5,9,1,10,1,4,8,5,1,2,7,2,3,4,9,1,2,2,4,3,5,1,1,0,9,2,2,9,2,6,9,3,1,9,2,4,10,10,2,2,4,2,1,10,3,3,5,2,1,6,2,2,4,10,6,10,0,2,0,2,1,5,7,4,3,4,2,1,4,4,7,1,8,2,3,8,6,2,2,5,4,2,1,8,4,4,7,5,10,3,1,8,6,7,4,4,10,10,4,3,8,4,2,6,4,10,2,0,2,2,2,2,7,8,1,1,10,3,3,3,2,5,0,2,2,0,2,5,3,2,1,3,9,2,3,9,2,4,1,5,6,3,9,8,2,1,4,3,2,2,2,4,3,2,4,1,2,1,6,1,1,1,7,2,7,4,2,10,3,1,1,2,1,10,10,2,1,7,2,1,2,3,2,1,3,0,6,3,1,7,8,5,2,2,2,5,10,6,10,4,3,8,8,0,8,2,2,3,8,2,1,6,3,4,6,4,1,5,6,3,9,9,2,9,3,6,4
1492;1600;330;1602;3;2;1;no_more_commands;1,1,4,3,9,2,5,1,9,5,8,4,5,0,3,2,7,9,4,1,9,3,4,4,10,1,2,4,2,10,2,4,1,4,3,2,0,4,2,1,2,3,2,2,9,4,0,4,1,1,10,2,2,5,9,1,10,1,4,8,5,1,2,7,2,3,4,9,1,2,2,4,3,5,1,1,0,9,2,2,9,2,6,9,3,1,9,2,4,10,10,2,2,4,2,1,10,3,3,5,2,1,6,2,2,4,10,6,10,0,2,0,2,1,5,7,4,3,4,2,1,4,4,7,1,8,2,3,8,6,2,2,5,4,2,1,8,4,4,7,5,10,3,1,8,6,7,4,4,10,10,4,3,8,4,2,6,4,10,2,0,2,2,2,2,7,8,1,1,10,3,3,3,2,5,0,2,2,0,2,5,3,2,1,3,9,2,3,9,2,4,1,5,6,3,9,8,2,1,4,3,2,2,2,4,3,2,4,1,2,1,6,1,1,1,7,2,7,4,2,10,3,1,1,2,1,10,10,2,1,7,2,1,2,3,2,1,3,0,6,2,8,0,5,2,3,8,2,0,2,6,10,7,2,4,1,2,1,1,1,3,5,1,1,7,4,10,2,6,10,7,8,1,8,0,2,4,1,10,3
1488;1600;330;1598;3;2;1;no_more_commands;1,1,4,3,9,2,5,1,9,5,8,4,5,0,3,2,7,9,4,1,9,3,4,4,10,1,2,4,2,10,2,4,1,4,3,2,0,4,2,1,2,3,2,2,9,4,0,4,1,1,10,2,2,5,9,1,10,1,4,8,5,1,2,7,2,3,4,9,1,2,2,4,3,5,1,1,0,9,2,2,9,2,6,9,3,1,9,2,4,10,10,2,2,4,2,1,10,3,3,5,2,1,6,2,2,4,10,6,10,0,2,0,2,1,5,7,4,3,4,2,1,4,4,7,1,8,2,3,8,6,2,2,5,4,2,1,8,4,4,7,5,10,3,1,8,6,7,4,4,10,10,4,3,8,4,2,6,4,10,2,0,2,2,2,2,7,8,1,1,10,3,3,3,2,5,0,2,2,0,2,5,3,2,1,3,9,2,3,9,2,4,1,5,6,3,9,8,2,1,4,3,2,2,2,4,3,2,4,1,2,1,6,1,1,1,7,2,7,4,2,10,3,1,1,2,1,10,10,2,1,7,2,1,2,4,5,2,3,4,2,1,10,1,1,4,10,10,5,8,2,10,3,4,10,5,4,3,8,4,2,10,10,9,1,2,4,6,9,1,2,8,9,8,0,3,7,7,2,2,3
