1242;200;354;1328;0;3;1;death;2,1,2,3,1,10,4,1,7,10,10,3,2,6,3,4,2,2,2,1,7,1,2,7,2,2,1,2,6,4,2,0,2,3,2,2,0,4,4,2,7,4,4,3,10,2,3,4,2,10,2,3,9,3,6,2,10,4,4,6,10,4,4,5,2,4,2,8,2,4,1,7,1,2,7,2,10,0,2,4,2,1,8,2,2,4,5,2,0,10,9,2,2,7,2,1,6,4,4,0,4,3,7,2,8,2,4,4,10,1,9,2,3,3,4,2,3,3,2,2,0,5,3,7,2,1,3,1,2,1,2,10,10,5,5,5,1,3,1,3,4,4,6,4,1,10,4,2,3,10,2,9,2,4,1,4,1,4,7,4,0,8,10,4,1,2,2,2,4,6,2,4,4,1,4,4,4,1,0,4,1,4,9,4,1,2,8,4,2,0,5,7,2,4,4,0,4,4,1,2
1175;100;350;1265;0;3;1;no_more_commands;2,1,2,3,1,10,4,1,7,10,10,3,2,6,3,4,2,2,2,1,7,1,2,7,2,2,1,2,6,4,2,0,2,3,2,2,0,4,4,2,7,4,4,3,10,2,3,4,2,10,2,3,9,3,6,2,10,4,4,6,10,4,4,5,2,4,2,8,2,4,1,7,1,2,7,2,10,0,2,4,2,1,8,2,2,4,5,2,0,10,9,2,2,7,2,1,6,4,4,0,4,3,7,2,8,2,4,4,10,1,9,2,3,3,4,2,3,3,2,2,0,5,3,7,2,1,3,1,2,1,2,10,10,5,5,5,1,3,1,3,4,4,6,4,1,10,4,2,3,10,2,9,2,4,1,4,1,4,7,4,0,8,2,4,1,2,2,10,9,2,2,10,4,5,5,4,1,2,0,2,1,4,5,4,1,2,8,1,2,2,5,7,1,4,4,6,4,2,1,2
1116;100;350;1206;0;3;1;no_more_commands;2,1,2,3,1,10,4,1,7,10,10,3,2,6,3,4,2,2,2,1,7,1,2,7,2,2,1,2,6,4,2,0,2,3,2,2,0,4,4,2,7,4,4,3,10,2,3,4,2,10,2,3,9,3,6,2,10,4,4,6,10,4,4,5,2,4,2,8,2,4,1,7,1,2,7,2,10,0,2,4,2,1,8,2,2,4,5,2,0,10,9,2,2,7,2,1,6,4,4,0,4,3,7,2,8,2,4,4,10,1,9,2,3,3,4,2,3,3,2,2,0,5,3,7,2,1,3,1,2,1,2,10,10,5,5,5,1,3,1,3,4,4,6,4,1,10,4,2,3,10,2,9,2,4,1,4,1,4,7,4,1,8,10,4,10,2,2,10,4,6,9,7,4,1,1,9,4,4,0,4,8,10,2,4,1,9,3,4,2,0,10,5,10,1,4,1,7,6,1,2
1114;100;350;1204;0;3;1;no_more_commands;2,1,2,3,1,10,4,1,7,10,10,3,2,6,3,4,2,2,2,1,7,1,2,7,2,2,1,2,6,4,2,0,2,3,2,2,0,4,4,2,7,4,4,3,10,2,3,4,2,10,2,3,9,3,6,2,10,4,4,6,10,4,4,5,2,4,2,8,2,4,1,7,1,2,7,2,10,0,2,4,2,1,8,2,2,4,5,2,0,10,9,2,2,7,2,1,6,4,4,0,4,3,7,2,8,2,4,4,10,1,9,2,3,3,4,2,3,3,2,2,0,5,3,7,2,1,3,1,2,1,2,10,10,5,5,5,1,3,1,3,4,4,6,4,1,10,4,2,3,10,2,9,2,4,1,4,1,4,7,4,4,2,0,4,1,2,2,2,4,6,4,4,4,8,4,4,4,1,0,0,1,4,9,2,1,2,8,4,2,1,1,7,2,1,3,4,2,4,1,5
1112;100;350;1202;0;3;1;no_more_commands;2,1,2,3,1,10,4,1,7,10,10,3,2,6,3,4,2,2,2,1,7,1,2,7,2,2,1,2,6,4,2,0,2,3,2,2,0,4,4,2,7,4,4,3,10,2,3,4,2,10,2,3,9,3,6,2,10,4,4,6,10,4,4,5,2,4,2,8,2,4,1,7,1,2,7,2,10,0,2,4,2,1,8,2,2,4,5,2,0,10,9,2,2,7,2,1,6,4,4,0,4,3,7,2,8,2,4,4,10,1,9,2,3,3,4,2,3,3,2,2,0,5,3,7,2,1,3,1,2,1,2,10,10,5,5,5,1,3,1,3,4,4,6,4,1,10,4,2,3,10,2,9,2,4,1,4,1,4,7,4,0,2,10,2,3,8,4,2,4,6,2,4,1,1,4,4,4,1,0,4,3,3,9,1,2,0,2,8,2,0,5,2,10,4,4,1,4,4,1,2
1112;100;350;1202;0;3;1;no_more_commands;2,1,2,3,1,10,4,1,7,10,10,3,2,6,3,4,2,2,2,1,7,1,2,7,2,2,1,2,6,4,2,0,2,3,2,2,0,4,4,2,7,4,4,3,10,2,3,4,2,10,2,3,9,3,6,2,10,4,4,6,10,4,4,5,2,4,2,8,2,4,1,7,1,2,7,2,10,0,2,4,2,1,8,2,2,4,5,2,0,10,9,2,2,7,2,1,6,4,4,0,4,3,7,2,8,2,4,4,10,1,9,2,3,3,4,2,3,3,2,2,0,5,3,7,2,1,3,1,2,1,2,10,10,5,5,5,1,3,1,3,4,4,6,4,1,10,4,2,3,10,2,9,2,4,1,4,1,4,7,4,0,8,10,2,6,2,2,4,9,1,2,4,4,2,4,10,4,1,0,4,1,1,9,4,1,10,8,4,2,0,5,7,2,4,4,8,4,4,2,2
1096;100;350;1186;0;3;1;no_more_commands;2,1,2,3,1,10,4,1,7,10,10,3,2,6,3,4,2,2,2,1,7,1,2,7,2,2,1,2,6,4,2,0,2,3,2,2,0,4,4,2,7,4,4,3,10,2,3,4,2,10,2,3,9,3,6,2,10,4,4,6,10,4,4,5,2,4,2,8,2,4,1,7,1,2,7,2,10,0,2,4,2,1,8,2,2,4,5,2,0,10,9,2,2,7,2,1,6,4,4,0,4,3,7,2,8,2,4,4,10,1,9,2,3,3,4,2,3,3,2,2,0,5,3,7,2,1,3,1,2,1,2,10,10,5,5,5,1,3,1,3,4,4,6,4,1,10,4,2,3,10,2,9,2,4,1,4,1,4,7,4,1,1,10,4,6,8,4,2,2,6,2,4,1,2,8,5,4,1,2,4,6,3,9,1,2,0,2,8,4,4,5,4,1,4,1,1,9,4,1,2
1096;100;350;1186;0;3;1;no_more_commands;2,1,2,3,1,10,4,1,7,10,10,3,2,6,3,4,2,2,2,1,7,1,2,7,2,2,1,2,6,4,2,0,2,3,2,2,0,4,4,2,7,4,4,3,10,2,3,4,2,10,2,3,9,3,6,2,10,4,4,6,10,4,4,5,2,4,2,8,2,4,1,7,1,2,7,2,10,0,2,4,2,1,8,2,2,4,5,2,0,10,9,2,2,7,2,1,6,4,4,0,4,3,7,2,8,2,4,4,10,1,9,2,3,3,4,2,3,3,2,2,0,5,3,7,2,1,3,1,2,1,2,10,10,5,5,5,1,3,1,3,4,4,6,4,1,10,4,2,3,10,2,9,2,4,1,4,1,4,7,4,0,2,10,1,3,8,6,2,4,1,2,4,1,1,2,1,6,1,6,4,3,10,1,1,5,2,2,8,1,0,6,7,2,4,4,1,4,4,1,10
1064;100;350;1154;0;3;1;no_more_commands;2,1,2,3,1,10,4,1,7,10,10,3,2,6,3,4,2,2,2,1,7,1,2,7,2,2,1,2,6,4,2,0,2,3,2,2,0,4,4,2,7,4,4,3,10,2,3,4,2,10,2,3,9,3,6,2,10,4,4,6,10,4,4,5,2,4,2,8,2,4,1,7,1,2,7,2,10,0,2,4,2,1,8,2,2,4,5,2,0,10,9,2,2,7,2,1,6,4,4,0,4,3,7,2,8,2,4,4,10,1,9,2,3,3,4,2,3,3,2,2,0,5,3,7,2,1,3,1,2,1,2,10,10,5,5,5,1,3,1,3,4,4,6,4,1,10,4,2,3,10,2,9,2,4,1,4,1,4,7,4,6,1,2,4,10,9,2,2,4,6,10,1,4,5,4,4,4,10,9,4,1,4,2,5,9,2,8,4,2,5,5,7,2,6,4,0,9,4,1,2
1001;100;354;1089;0;3;1;death;2,1,2,3,1,10,4,1,7,10,10,3,2,6,3,4,2,2,2,1,7,1,2,7,2,2,1,2,6,4,2,0,2,3,2,2,0,4,4,2,7,4,4,3,10,2,3,4,2,10,2,3,9,3,6,2,10,4,4,6,10,4,4,5,2,4,2,8,2,4,1,7,1,2,7,2,10,0,2,4,2,1,8,2,2,4,5,2,0,10,9,2,2,7,2,1,6,4,4,0,4,3,7,2,8,2,4,4,10,1,9,2,3,3,4,2,3,3,2,2,0,5,3,7,2,1,3,1,2,1,2,10,10,5,5,5,1,3,1,3,4,4,6,4,1,10,4,2,3,10,2,9,2,4,1,4,1,4,7,4,0,2,10,9,7,1,7,3,4,1,9,3,4,3,4,4,1,6,0,4,6,3,2,1,1,2,2,2,2,0,2,2,10,5,6,1,4,4,1,10
969;100;360;1049;0;3;1;no_more_commands;2,1,2,3,1,10,4,1,7,10,10,3,2,6,3,4,2,2,2,1,7,1,2,7,2,2,1,2,6,4,2,0,2,3,2,2,0,4,4,2,7,4,4,3,10,2,3,4,2,10,2,3,9,3,6,2,10,4,4,6,10,4,4,5,2,4,2,8,2,4,1,7,1,2,7,2,10,0,2,4,2,1,8,2,2,4,5,2,0,10,9,2,2,7,2,1,6,4,4,0,4,3,7,2,8,2,4,4,10,1,9,2,3,3,4,2,3,3,2,2,0,5,3,7,2,1,3,1,2,1,2,10,10,5,5,5,1,3,1,3,4,4,6,4,1,10,4,2,3,10,2,9,2,4,1,4,1,4,7,4
816;100;360;896;0;3;1;no_more_commands;2,1,2,3,1,10,4,1,7,10,10,3,2,6,3,4,2,2,2,1,7,1,2,7,2,2,1,2,6,4,2,0,2,3,2,2,0,4,4,2,7,4,4,3,10,2,3,4,2,10,2,3,9,3,6,2,10,4,4,6,10,4,4,5,2,4,2,8,2,4,1,7,1,2,7,2,10,0,2,4,2,1,8,2,2,4,5,2,0,10,9,2,2,7,2,1,6,4,4,0,4,3,7,2,8,2,4,4,10,1,9,2,3,3,4,2,3,3,2,2,0,5,3,1,1,1,3,1,5,1,2,10,10,5,3,2,1,3,1,3,10,4,6,4,1,10,2,2,3,10,7,9,2,4,10,4,1,2,7,4
743;100;370;813;0;3;1;no_more_commands;2,1,2,3,1,10,4,1,7,10,10,3,2,6,3,4,2,2,2,1,7,1,2,7,2,2,1,2,6,4,2,0,2,3,2,2,0,4,4,2,7,4,4,3,10,2,3,4,2,10,2,3,9,3,6,2,10,4,4,6,10,4,4,5,2,4,2,8,2,4,1,7,1,2,7,2,10,0,2,4,2,1,8,2,2,4,5,2,0,10,9,2,2,7,2,1,6,4,4,0,4,3,7,2,8,2,4,4,10,1,9,2,3,3,4,2,3,3,2,2
697;100;370;767;0;3;1;no_more_commands;2,1,2,3,1,10,4,1,7,10,10,3,2,6,3,4,2,2,2,1,7,1,2,7,2,2,1,2,6,4,2,0,2,3,2,2,0,4,4,2,7,4,4,3,10,2,3,4,2,10,2,3,9,3,6,2,10,4,4,6,10,4,4,5,2,4,2,8,2,4,1,7,1,2,7,2,10,0,2,4,2,1,2,8,10,2,5,2,2,10,9,2,2,7,2,1,10,4,4,0,4,3,7,6,4,2,4,3,10,1,1,2,4,5,4,2,2,3,2,2
665;100;370;735;0;3;1;no_more_commands;2,1,2,3,1,10,4,1,7,10,10,3,2,6,3,4,2,2,2,1,7,1,2,7,2,2,1,2,6,4,2,0,2,3,2,2,0,4,4,2,7,4,4,3,10,2,3,4,2,10,2,3,9,3,6,2,10,4,4,6,10,4,4,5,2,4,2,8,2,4,1,7,1,2,7,2,10,0,2,4,2,1,2,8,10,8,2,2,7,2,0,10,2,7,2,4,9,1,4,0,4,5,7,6,2,3,9,3,3,1,1,2,4,5,4,9,3,3,5,10
538;100;371;607;0;3;1;death;2,1,2,3,1,10,4,1,7,10,10,3,2,6,3,4,2,2,2,1,7,1,2,7,2,2,1,2,6,4,2,0,2,3,2,2,0,4,4,2,7,4,4,3,10,2,3,4,2,10,2,3,9,3,6,2,10,4,4,6,10,4,4,5,2,4,2,8,2,4,1,7,1,2,7,2,10,0,2,4,4,1,2,8,1,2,5,2,2,10,9,2,1,2,7,8,5,10,4,1,4,3,6,6,2,2,1,1,10,1,3,1,4,2,2,3,1,3,10,2
535;100;370;605;0;3;1;no_more_commands;2,1,2,3,1,10,4,1,7,10,10,3,2,6,3,4,2,2,2,1,7,1,2,7,2,2,1,2,6,4,2,0,2,3,2,2,0,4,4,2,7,4,4,3,10,2,3,4,2,10,2,3,9,3,6,2,10,4,4,6,10,4,4,5,2,4,2,8,2,4,1,7,1,2,7,2,10,0,2,4,5,1,4,8,10,2,5,10,9,10,9,0,2,3,8,1,7,4,2,0,2,3,7,6,4,2,5,3,10,1,1,3,0,5,4,2,2,3,2,2
529;100;370;599;0;3;1;no_more_commands;2,1,2,3,1,10,4,1,7,10,10,3,2,6,3,4,2,2,2,1,7,1,2,7,2,2,1,2,6,4,2,0,2,3,2,2,0,4,4,2,7,4,4,3,10,2,3,4,2,10,2,3,9,3,6,2,10,4,4,6,10,4,4,5,2,4,2,8,2,4,1,7,1,2,7,2,10,0,2,4,2,1,2,8,10,2,3,2,2,10,9,2,3,7,4,1,10,3,4,0,4,6,7,6,4,2,4,3,10,1,9,9,4,5,4,2,10,0,2,2
528;100;370;598;0;3;1;no_more_commands;2,1,2,3,1,10,4,1,7,10,10,3,2,6,3,4,2,2,2,1,7,1,2,7,2,2,1,2,6,4,2,0,2,3,2,2,0,4,4,2,7,4,4,3,10,2,3,4,2,10,2,3,9,3,6,2,10,4,4,6,10,4,4,5,2,4,2,8,2,4,1,7,1,2,7,2,10,0,2,4,8,1,2,8,2,2,1,1,0,10,9,1,2,7,1,1,10,10,0,2,1,3,7,6,4,2,4,3,10,1,7,2,3,5,4,2,2,6,10,4
524;100;370;594;0;3;1;no_more_commands;2,1,2,3,1,10,4,1,7,10,10,3,2,6,3,4,2,2,2,1,7,1,2,7,2,2,1,2,6,4,2,0,2,3,2,2,0,4,4,2,7,4,4,3,10,2,3,4,2,10,2,3,9,3,6,2,10,4,4,6,10,4,4,5,2,4,2,8,2,4,1,7,1,2,7,2,10,0,2,4,2,1,4,1,0,2,5,2,2,3,4,2,2,0,2,1,10,1,6,0,4,3,9,2,4,2,4,3,2,1,3,2,4,5,4,2,2,2,2,2
524;100;370;594;0;3;1;no_more_commands;2,1,2,3,1,10,4,1,7,10,10,3,2,6,3,4,2,2,2,1,7,1,2,7,2,2,1,2,6,4,2,0,2,3,2,2,0,4,4,2,7,4,4,3,10,2,3,4,2,10,2,3,9,3,6,2,10,4,4,6,10,4,4,5,2,4,2,8,2,4,1,7,1,2,7,2,10,0,2,4,5,1,9,8,1,5,10,4,2,3,2,2,2,5,2,4,10,4,2,3,1,3,7,8,7,0,5,3,10,10,1,2,3,1,4,2,2,3,3,1
524;100;370;594;0;3;1;no_more_commands;2,1,2,3,1,10,4,1,7,10,10,3,2,6,3,4,2,2,2,1,7,1,2,7,2,2,1,2,6,4,2,0,2,3,2,2,0,4,4,2,7,4,4,3,10,2,3,4,2,10,2,3,9,3,6,2,10,4,4,6,10,4,4,5,2,4,2,8,2,4,1,7,1,2,7,2,10,0,2,4,2,1,2,2,10,2,5,2,4,3,9,2,2,7,2,1,10,2,9,2,2,3,4,1,10,2,4,1,10,1,2,2,3,5,3,2,2,3,10,2
534;100;380;594;0;3;1;no_more_commands;2,1,2,3,1,10,4,1,7,10,10,3,2,6,3,4,2,2,2,1,7,1,2,7,2,2,1,2,6,4,2,0,2,3,2,2,0,4,4,2,7,4,4,3,10,2,3,4,2,10,2,3,9,3,6,2,10,4,4,6,10,4,4,5,2,4,2,8,2,4,1,7,1,2,7,2,10,0,2,4
515;400;381;575;0;3;1;death;2,1,2,3,1,10,4,1,7,10,10,3,2,6,3,4,2,2,2,1,7,1,2,7,2,2,1,2,6,4,2,0,2,3,2,2,0,4,4,2,8,2,4,3,1,2,3,4,2,8,1,1,1,3,6,2,10,4,0,2,10,4,4,2,4,1,2,8,6,4,1,7,1,1,7,2,8,0,2,4
511;500;380;571;0;3;1;no_more_commands;2,1,2,3,1,10,4,1,7,10,10,3,2,6,3,4,2,2,2,1,7,1,2,7,2,2,1,2,6,4,2,0,2,3,2,2,0,4,4,2,8,2,1,1,1,7,1,4,2,8,1,1,1,2,6,2,10,0,7,2,4,4,4,2,1,2,7,3,6,9,4,7,3,1,10,2,8,1,5,4
438;400;380;498;0;3;1;no_more_commands;2,1,2,3,1,10,4,1,7,10,10,3,2,6,3,4,2,2,2,1,7,1,2,7,2,2,1,2,6,4,2,0,2,3,2,2,0,4,4,2,3,10,2,10,1,2,1,4,2,8,1,2,1,3,2,3,10,3,0,4,10,2,4,2,4,3,2,9,6,2,4,1,1,1,3,3,2,0,2,4
437;400;380;497;0;3;1;no_more_commands;2,1,2,3,1,10,4,1,7,10,10,3,2,6,3,4,2,2,2,1,7,1,2,7,2,2,1,2,6,4,2,0,2,3,2,2,0,4,4,2,8,4,4,3,3,2,1,4,2,8,1,1,1,4,2,9,10,7,0,2,4,4,4,2,2,10,1,2,6,4,1,7,2,1,7,1,8,0,2,4
435;500;380;495;0;3;1;no_more_commands;2,1,2,3,1,10,4,1,7,10,10,3,2,6,3,4,2,2,2,1,7,1,2,7,2,2,1,2,6,4,2,0,2,3,2,2,0,4,4,2,8,3,4,3,10,2,9,10,2,8,1,2,1,4,6,1,10,4,0,2,10,4,4,2,4,1,2,10,6,1,1,7,1,3,7,2,8,2,2,4
433;1000;380;493;0;3;1;no_more_commands;2,1,2,3,1,10,4,1,7,10,10,3,2,6,3,4,2,2,2,1,7,1,2,7,2,2,1,2,6,4,2,0,2,3,2,2,0,4,4,2,8,7,6,3,7,8,10,4,2,8,1,8,9,3,10,2,9,4,0,2,10,4,4,2,4,1,2,7,2,9,5,7,5,2,7,1,8,0,2,1
428;500;380;488;0;3;1;no_more_commands;2,1,2,3,1,10,4,1,7,10,10,3,2,6,3,4,2,2,2,1,7,1,2,7,2,2,1,2,6,4,2,0,2,3,2,2,0,4,4,2,8,4,4,3,2,8,3,4,2,2,8,1,1,2,6,4,9,4,0,10,10,4,5,8,4,1,2,8,6,4,1,7,6,1,7,0,8,0,2,4
422;400;380;482;0;3;1;no_more_commands;2,1,2,3,1,10,4,1,7,10,10,3,2,6,3,4,2,2,2,1,7,1,2,7,2,2,1,2,6,4,2,0,2,3,2,2,0,4,4,2,1,1,4,3,1,2,3,2,2,2,1,3,0,3,6,2,10,4,0,4,3,3,4,4,4,1,1,10,6,5,9,7,1,1,7,2,8,0,4,7
420;500;380;480;0;3;1;no_more_commands;2,1,2,3,1,10,4,1,7,10,10,3,2,6,3,4,2,2,2,1,7,1,2,7,2,2,1,2,6,4,2,0,2,3,2,2,0,4,4,2,8,2,4,3,8,10,4,4,1,8,1,1,1,0,4,4,10,4,0,2,8,4,4,1,4,1,3,4,6,4,1,5,3,1,2,7,8,0,2,4
397;900;385;454;0;3;1;death;2,1,2,3,1,10,4,1,7,10,10,3,2,6,3,4,2,2,2,1,7,1,2,7,2,2,1,2,6,4,2,0,2,3,2,2,0,4,4,2,8,9,10,2,8,9,3,7,4,8,1,4,1,3,6,3,10,4,1,3,10,4,4,2,4,4,9,8,6,1,1,7,9,1,7,2,0,2,2,4
381;500;380;441;0;3;1;no_more_commands;2,1,2,3,1,10,4,1,7,10,10,3,2,6,3,4,2,2,2,1,7,1,2,7,2,2,1,2,6,4,2,0,2,3,2,2,0,4,4,2,8,2,4,0,6,10,3,4,2,8,10,1,1,3,6,2,2,8,0,5,7,4,10,1,4,4,5,8,0,7,1,7,2,1,7,4,8,0,0,4
354;400;388;406;0;3;1;death;2,1,2,3,1,10,4,1,7,10,10,3,2,6,3,4,2,2,2,1,7,1,2,7,2,2,1,2,6,4,2,0,2,3,2,2,0,4,4,2,6,4,4,3,3,2,1,7,2,8,1,2,1,4,2,4,10,2,4,2,3,1,4,2,4,10,10,2,6,3,1,2,2,1,7,10,1,0,2,4
354;400;388;406;0;3;1;death;2,1,2,3,1,10,4,1,7,10,10,3,2,6,3,4,2,2,2,1,7,1,2,7,2,2,1,2,6,4,2,0,2,3,2,2,0,4,4,2,8,2,4,3,1,1,0,4,9,8,1,1,2,3,6,2,10,4,0,3,10,4,10,10,4,1,4,8,6,4,9,3,7,5,0,2,2,0,9,2
347;0;389;398;0;3;1;death;2,1,2,3,1,10,4,1,7,10,10,3,2,6,3,4,2,2,2,1,7,1,2,7,2,2,1,2,6,4,2,0,2,3,2,2,6,6,7,2,8,4,10,3,3,2,1,2,8,8,2,6,1,4,2,9,10,7,0,6,4,10,2,2,2,3,1,5,2,4,3,7,2,1,7,1,2,0,4,4
326;0;390;376;0;3;1;no_more_commands;2,1,2,3,1,10,4,1,7,10,10,3,2,6,3,4,2,2,2,1,7,1,2,7,2,2,1,2,6,4,2,0,2,3,2,2,0,4,4,2
