2401;1600;221;2519;7;2;3;death;8,4,2,2,8,2,0,2,4,9,4,1,2,1,10,1,2,2,4,1,1,2,2,4,1,2,5,7,2,2,2,2,2,2,2,1,10,3,3,1,3,1,7,5,9,3,2,1,2,5,9,10,1,7,3,10,6,2,2,7,3,4,4,4,3,2,2,6,1,4,1,2,6,7,4,1,10,2,4,2,1,2,1,6,7,1,1,3,2,4,2,2,2,2,2,2,7,6,6,3,6,4,2,2,8,3,4,3,2,8,5,2,4,10,10,5,3,4,3,10,1,3,4,4,4,8,10,2,9,6,7,4,6,10,7,10,2,4,5,4,1,2,2,10,3,7,2,10,10,4,4,1,8,5,10,3,2,1,10,2,2,6,1,3,0,8,5,0,8,6,0,4,2,3,2,5,2,2,10,2,3,10,7,2,9,10,4,9,4,3,1,1,5,0,6,3,8,1,6,10,7,10,2,9,1,3,1,2,9,2,2,7,0,4,2,4,1,8,1,2,1,1,1,10,3,4,3,4,10,4,2,6,8,1,2,6,0,4,2,4,2,4,10,0,4,9,1,2,2,2,1,9,6,0,4,2,0,10,4,4,4,10,10,3,2,9,4,4,3,1,1,2,8,5,1,0,4,1,1,3,4,0,2,3,6,2,2,7,0,9,1,4,10,9,4,2,2,10,1,8,2,6,3,2,2,1,3,2,2,1,2,8,2,4,7,10,0,0,7,0
2400;2000;220;2520;9;2;3;no_more_commands;8,4,2,2,8,2,0,2,4,9,4,1,2,1,10,1,2,2,4,1,1,2,2,4,1,2,5,7,2,2,2,2,2,2,2,1,10,3,3,1,3,1,7,5,9,3,2,1,2,5,9,10,1,7,3,10,6,2,2,7,3,4,4,4,3,2,2,6,1,4,1,2,6,7,4,1,10,2,4,2,1,2,1,6,7,1,1,3,2,4,2,2,2,2,2,2,7,6,6,3,6,4,2,2,8,3,4,3,2,8,5,2,4,10,10,5,3,4,3,10,1,3,4,4,4,8,10,2,9,6,7,4,6,10,7,10,2,4,5,4,1,2,2,10,3,7,2,10,10,4,4,1,8,5,10,3,2,1,10,2,2,6,1,3,0,8,5,0,8,6,0,4,2,3,2,5,2,2,10,2,3,10,7,2,9,10,4,9,4,3,1,1,5,0,6,3,8,1,6,10,7,10,2,9,1,3,1,2,9,2,2,7,0,4,2,4,1,8,1,2,1,1,1,10,3,4,3,4,10,4,2,6,8,1,2,6,0,4,2,4,2,4,10,0,4,9,1,2,2,2,1,9,6,0,4,2,0,10,4,4,4,10,10,3,2,9,4,4,3,1,1,2,8,5,1,0,4,1,1,3,3,10,1,4,1,3,8,5,7,1,6,3,2,0,2,1,8,2,4,10,2,1,8,5,7,0,4,4,1,3,3,0,4,4,10,10,2,9,2,4
2398;1800;220;2518;9;2;3;no_more_commands;8,4,2,2,8,2,0,2,4,9,4,1,2,1,10,1,2,2,4,1,1,2,2,4,1,2,5,7,2,2,2,2,2,2,2,1,10,3,3,1,3,1,7,5,9,3,2,1,2,5,9,10,1,7,3,10,6,2,2,7,3,4,4,4,3,2,2,6,1,4,1,2,6,7,4,1,10,2,4,2,1,2,1,6,7,1,1,3,2,4,2,2,2,2,2,2,7,6,6,3,6,4,2,2,8,3,4,3,2,8,5,2,4,10,10,5,3,4,3,10,1,3,4,4,4,8,10,2,9,6,7,4,6,10,7,10,2,4,5,4,1,2,2,10,3,7,2,10,10,4,4,1,8,5,10,3,2,1,10,2,2,6,1,3,0,8,5,0,8,6,0,4,2,3,2,5,2,2,10,2,3,10,7,2,9,10,4,9,4,3,1,1,5,0,6,3,8,1,6,10,7,10,2,9,1,3,1,2,9,2,2,7,0,4,2,4,1,8,1,2,1,1,1,10,3,4,3,4,10,4,2,6,8,1,2,6,0,4,2,4,2,4,10,0,4,9,1,2,2,2,1,9,6,0,4,2,0,10,4,4,4,10,10,3,2,9,8,4,3,1,8,2,8,5,1,4,10,1,5,3,10,3,6,3,4,1,4,3,8,2,2,10,4,3,9,6,10,4,2,10,1,6,8,1,2,2,8,10,1,7,3,1,2,10,2,5,3,0,9,2
2219;1200;228;2332;5;2;3;death;8,4,2,2,8,2,0,2,4,9,4,1,2,1,10,1,2,2,4,1,1,2,2,4,1,2,5,7,2,2,2,2,2,2,2,1,10,3,3,1,3,1,7,5,9,3,2,1,2,5,9,10,1,7,3,10,6,2,2,7,3,4,4,4,3,2,2,6,1,4,1,2,6,7,4,1,10,2,4,2,1,2,1,6,7,1,1,3,2,4,2,2,2,2,2,2,7,6,6,3,6,4,2,2,8,3,4,3,2,8,5,2,4,10,10,5,3,4,3,10,1,3,4,4,4,8,10,2,9,6,7,4,6,10,7,10,2,4,5,4,1,2,2,10,3,7,2,10,10,4,4,1,8,5,10,3,2,1,10,2,2,6,1,3,0,8,5,0,8,6,0,4,2,3,2,5,2,2,10,2,3,10,7,2,9,10,4,9,4,3,1,1,5,0,6,3,8,1,6,10,7,10,2,9,1,3,1,2,9,2,2,7,0,4,2,4,1,8,1,2,1,1,1,10,3,4,3,4,10,4,2,6,8,1,2,6,0,4,2,4,2,4,10,0,4,9,1,2,2,2,1,9,6,0,4,2,0,10,4,4,4,10,10,3,2,9,4,4,3,1,1,2,8,5,1,0,4,1,1,3,1,3,0,1,8,4,7,3,0,2,2,10,2,2,0,6,5,10,0,10,4,3,8,1,3,4,1,4,2,3,2,2,8,1,4,5,10,1,6,4
2217;1200;228;2330;5;2;3;death;8,4,2,2,8,2,0,2,4,9,4,1,2,1,10,1,2,2,4,1,1,2,2,4,1,2,5,7,2,2,2,2,2,2,2,1,10,3,3,1,3,1,7,5,9,3,2,1,2,5,9,10,1,7,3,10,6,2,2,7,3,4,4,4,3,2,2,6,1,4,1,2,6,7,4,1,10,2,4,2,1,2,1,6,7,1,1,3,2,4,2,2,2,2,2,2,7,6,6,3,6,4,2,2,8,3,4,3,2,8,5,2,4,10,10,5,3,4,3,10,1,3,4,4,4,8,10,2,9,6,7,4,6,10,7,10,2,4,5,4,1,2,2,10,3,7,2,10,10,4,4,1,8,5,10,3,2,1,10,2,2,6,1,3,0,8,5,0,8,6,0,4,2,3,2,5,2,2,10,2,3,10,7,2,9,10,4,9,4,3,1,1,5,0,6,3,8,1,6,10,7,10,2,9,1,3,1,2,9,2,2,7,0,4,2,4,1,8,1,2,1,1,1,10,3,4,3,4,10,4,2,6,8,1,2,6,0,4,2,4,2,4,10,0,4,9,1,2,2,2,1,9,6,0,4,2,0,10,4,4,4,10,10,3,2,9,4,4,3,1,1,2,8,5,1,0,4,1,1,3,4,0,8,10,8,2,4,3,4,2,1,2,5,3,4,4,4,4,8,10,1,6,8,10,2,2,2,7,2,7,2,1,1,10,2,5,1,8,4,2
2215;1200;228;2328;5;2;3;death;8,4,2,2,8,2,0,2,4,9,4,1,2,1,10,1,2,2,4,1,1,2,2,4,1,2,5,7,2,2,2,2,2,2,2,1,10,3,3,1,3,1,7,5,9,3,2,1,2,5,9,10,1,7,3,10,6,2,2,7,3,4,4,4,3,2,2,6,1,4,1,2,6,7,4,1,10,2,4,2,1,2,1,6,7,1,1,3,2,4,2,2,2,2,2,2,7,6,6,3,6,4,2,2,8,3,4,3,2,8,5,2,4,10,10,5,3,4,3,10,1,3,4,4,4,8,10,2,9,6,7,4,6,10,7,10,2,4,5,4,1,2,2,10,3,7,2,10,10,4,4,1,8,5,10,3,2,1,10,2,2,6,1,3,0,8,5,0,8,6,0,4,2,3,2,5,2,2,10,2,3,10,7,2,9,10,4,9,4,3,1,1,5,0,6,3,8,1,6,10,7,10,2,9,1,3,1,2,9,2,2,7,0,4,2,4,1,8,1,2,1,1,1,10,3,4,3,4,10,4,2,6,8,1,2,6,0,4,2,4,2,4,10,0,4,9,1,2,2,2,1,9,6,0,4,2,0,10,4,4,4,10,10,3,2,9,4,4,3,1,1,2,8,5,1,2,4,1,1,3,4,3,7,2,8,6,2,3,4,2,1,1,5,3,9,4,8,4,1,10,1,6,2,1,2,2,4,3,4,7,7,1,7,5,4,8,10,0,4,2
2211;1200;227;2324;5;2;3;death;8,4,2,2,8,2,0,2,4,9,4,1,2,1,10,1,2,2,4,1,1,2,2,4,1,2,5,7,2,2,2,2,2,2,2,1,10,3,3,1,3,1,7,5,9,3,2,1,2,5,9,10,1,7,3,10,6,2,2,7,3,4,4,4,3,2,2,6,1,4,1,2,6,7,4,1,10,2,4,2,1,2,1,6,7,1,1,3,2,4,2,2,2,2,2,2,7,6,6,3,6,4,2,2,8,3,4,3,2,8,5,2,4,10,10,5,3,4,3,10,1,3,4,4,4,8,10,2,9,6,7,4,6,10,7,10,2,4,5,4,1,2,2,10,3,7,2,10,10,4,4,1,8,5,10,3,2,1,10,2,2,6,1,3,0,8,5,0,8,6,0,4,2,3,2,5,2,2,10,2,3,10,7,2,9,10,4,9,4,3,1,1,5,0,6,3,8,1,6,10,7,10,2,9,1,3,1,2,9,2,2,7,0,4,2,4,1,8,1,2,1,1,1,10,3,4,3,4,10,4,2,6,8,1,2,6,0,4,2,4,2,4,10,0,4,9,1,2,2,2,1,9,6,0,4,2,0,10,4,4,4,10,10,3,2,9,4,4,3,1,1,2,8,5,1,0,4,1,1,3,9,2,10,1,4,2,2,0,2,3,1,5,5,2,1,2,1,6,5,6,2,10,7,6,2,4,8,5,0,2,7,2,9,8,4,4,7,3,6,3
2211;1200;227;2324;5;2;3;death;8,4,2,2,8,2,0,2,4,9,4,1,2,1,10,1,2,2,4,1,1,2,2,4,1,2,5,7,2,2,2,2,2,2,2,1,10,3,3,1,3,1,7,5,9,3,2,1,2,5,9,10,1,7,3,10,6,2,2,7,3,4,4,4,3,2,2,6,1,4,1,2,6,7,4,1,10,2,4,2,1,2,1,6,7,1,1,3,2,4,2,2,2,2,2,2,7,6,6,3,6,4,2,2,8,3,4,3,2,8,5,2,4,10,10,5,3,4,3,10,1,3,4,4,4,8,10,2,9,6,7,4,6,10,7,10,2,4,5,4,1,2,2,10,3,7,2,10,10,4,4,1,8,5,10,3,2,1,10,2,2,6,1,3,0,8,5,0,8,6,0,4,2,3,2,5,2,2,10,2,3,10,7,2,9,10,4,9,4,3,1,1,5,0,6,3,8,1,6,10,7,10,2,9,1,3,1,2,9,2,2,7,0,4,2,4,1,8,1,2,1,1,1,10,3,4,3,4,10,4,2,6,8,1,2,6,0,4,2,4,2,4,10,0,4,9,1,2,2,2,1,9,6,0,4,2,0,10,4,4,4,10,10,3,2,9,4,4,3,1,1,2,8,5,1,0,4,1,1,3,9,9,4,7,10,4,10,0,10,3,1,2,5,10,3,3,2,1,4,2,2,0,4,3,2,3,5,2,1,2,1,9,3,10,7,6,4,1,4,4
2180;1200;229;2292;5;2;3;death;8,4,2,2,8,2,0,2,4,9,4,1,2,1,10,1,2,2,4,1,1,2,2,4,1,2,5,7,2,2,2,2,2,2,2,1,10,3,3,1,3,1,7,5,9,3,2,1,2,5,9,10,1,7,3,10,6,2,2,7,3,4,4,4,3,2,2,6,1,4,1,2,6,7,4,1,10,2,4,2,1,2,1,6,7,1,1,3,2,4,2,2,2,2,2,2,7,6,6,3,6,4,2,2,8,3,4,3,2,8,5,2,4,10,10,5,3,4,3,10,1,3,4,4,4,8,10,2,9,6,7,4,6,10,7,10,2,4,5,4,1,2,2,10,3,7,2,10,10,4,4,1,8,5,10,3,2,1,10,2,2,6,1,3,0,8,5,0,8,6,0,4,2,3,2,5,2,2,10,2,3,10,7,2,9,10,4,9,4,3,1,1,5,0,6,3,8,1,6,10,7,10,2,9,1,3,1,2,9,2,2,7,0,4,2,4,1,8,1,2,1,1,1,10,3,4,3,4,10,4,2,6,8,1,2,6,0,4,2,4,2,4,10,0,4,9,1,2,2,2,1,9,6,0,4,2,0,10,4,4,4,10,10,3,2,9,4,4,3,1,1,2,8,5,1,1,4,1,1,2,9,3,1,1,5,2,2,0,2,3,1,4,3,9,1,2,9,6,5,6,3,2,1,2,2,10,2,5,0,1,6,2,3,8,4,4,2,4,6,2
2171;1200;229;2283;5;2;3;death;8,4,2,2,8,2,0,2,4,9,4,1,2,1,10,1,2,2,4,1,1,2,2,4,1,2,5,7,2,2,2,2,2,2,2,1,10,3,3,1,3,1,7,5,9,3,2,1,2,5,9,10,1,7,3,10,6,2,2,7,3,4,4,4,3,2,2,6,1,4,1,2,6,7,4,1,10,2,4,2,1,2,1,6,7,1,1,3,2,4,2,2,2,2,2,2,7,6,6,3,6,4,2,2,8,3,4,3,2,8,5,2,4,10,10,5,3,4,3,10,1,3,4,4,4,8,10,2,9,6,7,4,6,10,7,10,2,4,5,4,1,2,2,10,3,7,2,10,10,4,4,1,8,5,10,3,2,1,10,2,2,6,1,3,0,8,5,0,8,6,0,4,2,3,2,5,2,2,10,2,3,10,7,2,9,10,4,9,4,3,1,1,5,0,6,3,8,1,6,10,7,10,2,9,1,3,1,2,9,2,2,7,0,4,2,4,1,8,1,2,1,1,1,10,3,4,3,4,10,4,2,6,8,1,2,6,0,4,2,4,2,4,10,0,4,9,1,2,2,2,1,9,6,0,4,2,0,10,4,4,4,10,10,3,2,9,4,4,3,1,1,2,8,6,1,0,3,10,1,2,10,2,1,3,8,1,10,9,1,4,10,7,3,3,9,4,5,4,2,10,8,6,2,1,3,2,4,2,2,1,3,1,2,10,7,2,10,0,0,1
2164;1000;229;2278;5;2;3;death;8,4,2,2,8,2,0,2,4,9,4,1,2,1,10,1,2,2,4,1,1,2,2,4,1,2,5,7,2,2,2,2,2,2,2,1,10,3,3,1,3,1,7,5,9,3,2,1,2,5,9,10,1,7,3,10,6,2,2,7,3,4,4,4,3,2,2,6,1,4,1,2,6,7,4,1,10,2,4,2,1,2,1,6,7,1,1,3,2,4,2,2,2,2,2,2,7,6,6,3,6,4,2,2,8,3,4,3,2,8,5,2,4,10,10,5,3,4,3,10,1,3,4,4,4,8,10,2,9,6,7,4,6,10,7,10,2,4,5,4,1,2,2,10,3,7,2,10,10,4,4,1,8,5,10,3,2,1,10,2,2,6,1,3,0,8,5,0,8,6,0,4,2,3,2,5,2,2,10,2,3,10,7,2,9,10,4,9,4,3,1,1,5,0,6,3,8,1,6,10,7,10,2,9,1,3,1,2,9,2,2,7,0,4,2,4,1,8,1,2,1,1,1,10,3,4,3,4,10,4,2,6,8,1,2,6,0,4,2,4,2,4,10,0,4,9,1,2,2,2,1,9,6,0,4,2,0,10,4,4,4,10,10,3,2,9,4,4,8,9,3,2,3,5,2,0,2,1,2,6,4,3,1,6,2,3,3,3,6,2,2,7,2,0,1,2,4,3,7,1,1,4,2,10,2,7,4,7,1,7,2,1,3,2,8,4,5,4,4,10
2154;1200;229;2264;5;2;3;death;8,4,2,2,8,2,0,2,4,9,4,1,2,1,10,1,2,2,4,1,1,2,2,4,1,2,5,7,2,2,2,2,2,2,2,1,10,3,3,1,3,1,7,5,9,3,2,1,2,5,9,10,1,7,3,10,6,2,2,7,3,4,4,4,3,2,2,6,1,4,1,2,6,7,4,1,10,2,4,2,1,2,1,6,7,1,1,3,2,4,2,2,2,2,2,2,7,6,6,3,6,4,2,2,8,3,4,3,2,8,5,2,4,10,10,5,3,4,3,10,1,3,4,4,4,8,10,2,9,6,7,4,6,10,7,10,2,4,5,4,1,2,2,10,3,7,2,10,10,4,4,1,8,5,10,3,2,1,10,2,2,6,1,3,0,8,5,0,8,6,0,4,2,3,2,5,2,2,10,2,3,10,7,2,9,10,4,9,4,3,1,1,5,0,6,3,8,1,6,10,7,10,2,9,1,3,1,2,9,2,2,7,0,4,2,4,1,8,1,2,1,1,1,10,3,4,3,4,10,4,2,6,8,1,2,6,0,4,2,4,2,4,10,0,4,9,1,2,2,2,1,9,6,0,4,2,0,10,4,4,4,10,10,3,2,9,4,4,3,1,1,2,8,5,1,0,4,1,1,3,10,10,8,2,6,10,0,8,6,1,4,4,6,2,2,4,5,10,1,2,7,10,0,2,10,1,3,6,1,2,4,4,5,10,6,9,9,2,4,2
2101;1000;231;2212;5;2;3;death;8,4,2,2,8,2,0,2,4,9,4,1,2,1,10,1,2,2,4,1,1,2,2,4,1,2,5,7,2,2,2,2,2,2,2,1,10,3,3,1,3,1,7,5,9,3,2,1,2,5,9,10,1,7,3,10,6,2,2,7,3,4,4,4,3,2,2,6,1,4,1,2,6,7,4,1,10,2,4,2,1,2,1,6,7,1,1,3,2,4,2,2,2,2,2,2,7,6,6,3,6,4,2,2,8,3,4,3,2,8,5,2,4,10,10,5,3,4,3,10,1,3,4,4,4,8,10,2,9,6,7,4,6,10,7,10,2,4,5,4,1,2,2,10,3,7,2,10,10,4,4,1,8,5,10,3,2,1,10,2,2,6,1,3,0,8,5,0,8,6,0,4,2,3,2,5,2,2,10,2,3,10,7,2,9,10,4,9,4,3,1,1,5,0,6,3,8,1,6,10,7,10,2,9,1,3,1,2,9,2,2,7,0,4,2,4,1,8,1,2,1,1,1,10,3,4,3,4,10,4,2,6,8,1,2,6,0,4,2,4,2,4,10,0,4,9,1,2,2,2,1,9,6,0,4,2,0,10,4,4,4,10,10,3,2,9,4,4,3,1,1,2,8,3,5,2,6,2,4,3,10,3,1,3,2,1,7,3,1,4,1,9,3,10,9,10,3,3,2,10,1,4,10,2,10,2,2,1,2,1,3,0,10,4,3,2,9,4,6,4
2098;1000;231;2208;5;2;3;death;8,4,2,2,8,2,0,2,4,9,4,1,2,1,10,1,2,2,4,1,1,2,2,4,1,2,5,7,2,2,2,2,2,2,2,1,10,3,3,1,3,1,7,5,9,3,2,1,2,5,9,10,1,7,3,10,6,2,2,7,3,4,4,4,3,2,2,6,1,4,1,2,6,7,4,1,10,2,4,2,1,2,1,6,7,1,1,3,2,4,2,2,2,2,2,2,7,6,6,3,6,4,2,2,8,3,4,3,2,8,5,2,4,10,10,5,3,4,3,10,1,3,4,4,4,8,10,2,9,6,7,4,6,10,7,10,2,4,5,4,1,2,2,10,3,7,2,10,10,4,4,1,8,5,10,3,2,1,10,2,2,6,1,3,0,8,5,0,8,6,0,4,2,3,2,5,2,2,10,2,3,10,7,2,9,10,4,9,4,3,1,1,5,0,6,3,8,1,6,10,7,10,2,9,1,3,1,2,9,2,2,7,0,4,2,4,1,8,1,2,1,1,1,10,3,4,3,4,10,4,2,6,8,1,2,6,0,4,2,4,2,4,10,0,4,9,1,2,2,2,1,9,6,0,4,2,0,10,4,4,4,10,10,3,7,2,4,2,3,1,1,2,8,5,10,0,4,2,1,7,10,3,1,6,10,1,4,3,6,2,1,10,2,3,9,4,5,10,2,2,1,5,8,2,4,3,4,0,4,7,3,10,3,3,8,10,10,10,4,1
2098;1000;231;2209;5;2;3;death;8,4,2,2,8,2,0,2,4,9,4,1,2,1,10,1,2,2,4,1,1,2,2,4,1,2,5,7,2,2,2,2,2,2,2,1,10,3,3,1,3,1,7,5,9,3,2,1,2,5,9,10,1,7,3,10,6,2,2,7,3,4,4,4,3,2,2,6,1,4,1,2,6,7,4,1,10,2,4,2,1,2,1,6,7,1,1,3,2,4,2,2,2,2,2,2,7,6,6,3,6,4,2,2,8,3,4,3,2,8,5,2,4,10,10,5,3,4,3,10,1,3,4,4,4,8,10,2,9,6,7,4,6,10,7,10,2,4,5,4,1,2,2,10,3,7,2,10,10,4,4,1,8,5,10,3,2,1,10,2,2,6,1,3,0,8,5,0,8,6,0,4,2,3,2,5,2,2,10,2,3,10,7,2,9,10,4,9,4,3,1,1,5,0,6,3,8,1,6,10,7,10,2,9,1,3,1,2,9,2,2,7,0,4,2,4,1,8,1,2,1,1,1,10,3,4,3,4,10,4,2,6,8,1,2,6,0,4,2,4,2,4,10,0,4,9,1,2,2,2,1,9,6,0,4,2,0,10,4,4,4,10,10,3,2,9,4,4,3,1,1,2,8,4,1,0,4,1,6,3,10,4,1,2,8,1,4,3,4,1,5,10,5,3,9,10,0,4,2,0,2,2,10,1,3,0,4,7,2,4,4,2,2,10,6,10,1,4,4,3
2087;1000;231;2197;5;2;3;death;8,4,2,2,8,2,0,2,4,9,4,1,2,1,10,1,2,2,4,1,1,2,2,4,1,2,5,7,2,2,2,2,2,2,2,1,10,3,3,1,3,1,7,5,9,3,2,1,2,5,9,10,1,7,3,10,6,2,2,7,3,4,4,4,3,2,2,6,1,4,1,2,6,7,4,1,10,2,4,2,1,2,1,6,7,1,1,3,2,4,2,2,2,2,2,2,7,6,6,3,6,4,2,2,8,3,4,3,2,8,5,2,4,10,10,5,3,4,3,10,1,3,4,4,4,8,10,2,9,6,7,4,6,10,7,10,2,4,5,4,1,2,2,10,3,7,2,10,10,4,4,1,8,5,10,3,2,1,10,2,2,6,1,3,0,8,5,0,8,6,0,4,2,3,2,5,2,2,10,2,3,10,7,2,9,10,4,9,4,3,1,1,5,0,6,3,8,1,6,10,7,10,2,9,1,3,1,2,9,2,2,7,0,4,2,4,1,8,1,2,1,1,1,10,3,4,3,4,10,4,2,6,8,1,2,6,0,4,2,4,2,4,10,0,4,9,1,2,2,2,1,9,6,0,4,2,0,10,4,4,4,10,10,3,2,5,4,2,2,1,2,1,8,5,1,0,4,1,1,3,2,0,4,2,8,1,4,2,4,7,1,6,5,2,6,1,8,4,7,10,1,6,8,1,2,2,4,7,2,6,2,10,3,1,2,7,1,0,4,3
2130;1200;230;2240;5;2;3;no_more_commands;8,4,2,2,8,2,0,2,4,9,4,1,2,1,10,1,2,2,4,1,1,2,2,4,1,2,5,7,2,2,2,2,2,2,2,1,10,3,3,1,3,1,7,5,9,3,2,1,2,5,9,10,1,7,3,10,6,2,2,7,3,4,4,4,3,2,2,6,1,4,1,2,6,7,4,1,10,2,4,2,1,2,1,6,7,1,1,3,2,4,2,2,2,2,2,2,7,6,6,3,6,4,2,2,8,3,4,3,2,8,5,2,4,10,10,5,3,4,3,10,1,3,4,4,4,8,10,2,9,6,7,4,6,10,7,10,2,4,5,4,1,2,2,10,3,7,2,10,10,4,4,1,8,5,10,3,2,1,10,2,2,6,1,3,0,8,5,0,8,6,0,4,2,3,2,5,2,2,10,2,3,10,7,2,9,10,4,9,4,3,1,1,5,0,6,3,8,1,6,10,7,10,2,9,1,3,1,2,9,2,2,7,0,4,2,4,1,8,1,2,1,1,1,10,3,4,3,4,10,4,2,6,8,1,2,6,0,4,2,4,2,4,10,0,4,9,1,2,2,2,1,9,6,0,4,2,0,10,4,4,4,10,10,3,2,9,4,4,3,1,1,2,8,5,1,1,4,1,1,2
1921;1000;236;2026;5;2;3;death;8,4,2,2,8,2,0,2,4,9,4,1,2,1,10,1,2,2,4,1,1,2,2,4,1,2,5,7,2,2,2,2,2,2,2,1,10,3,3,1,3,1,7,5,9,3,2,1,2,5,9,10,1,7,3,10,6,2,2,7,3,4,4,4,3,2,2,6,1,4,1,2,6,7,4,1,10,2,4,2,1,2,1,6,7,1,1,3,2,4,2,2,2,2,2,2,7,6,6,3,6,4,2,2,8,3,4,3,2,8,5,2,4,10,10,5,3,4,3,10,1,3,4,4,4,8,10,2,9,6,7,4,6,10,7,10,2,4,5,4,1,2,2,10,3,7,2,10,10,4,4,1,8,5,10,3,2,1,10,2,2,6,1,3,0,8,5,0,8,6,0,4,2,3,2,5,2,2,10,2,3,10,7,2,9,10,4,9,4,3,1,1,5,0,6,3,8,1,6,10,7,10,2,9,1,3,1,2,9,2,2,7,0,4,2,4,1,8,1,2,1,1,1,10,3,4,3,4,10,4,2,6,8,1,2,6,0,4,2,4,2,3,1,4,4,2,2,5,10,10,2,4,0,4,4,10,10,0,1,10,5,6,1,4,9,6,0,4,10,9,0,4,6,3,4,9,2,4,0,9
1916;1000;235;2022;5;2;3;death;8,4,2,2,8,2,0,2,4,9,4,1,2,1,10,1,2,2,4,1,1,2,2,4,1,2,5,7,2,2,2,2,2,2,2,1,10,3,3,1,3,1,7,5,9,3,2,1,2,5,9,10,1,7,3,10,6,2,2,7,3,4,4,4,3,2,2,6,1,4,1,2,6,7,4,1,10,2,4,2,1,2,1,6,7,1,1,3,2,4,2,2,2,2,2,2,7,6,6,3,6,4,2,2,8,3,4,3,2,8,5,2,4,10,10,5,3,4,3,10,1,3,4,4,4,8,10,2,9,6,7,4,6,10,7,10,2,4,5,4,1,2,2,10,3,7,2,10,10,4,4,1,8,5,10,3,2,1,10,2,2,6,1,3,0,8,5,0,8,6,0,4,2,3,2,5,2,2,10,2,3,10,7,2,9,10,4,9,4,3,1,1,5,0,6,3,8,1,6,10,7,10,2,9,1,3,1,2,9,2,2,7,0,4,2,4,1,8,1,2,1,1,1,10,3,4,3,4,10,4,2,6,8,1,2,6,0,4,2,4,2,2,10,1,7,5,2,2,2,6,1,9,6,4,4,5,4,10,3,4,2,2,3,8,5,9,2,4,4,2,6,2,0,5,1,6,10,2,1,2
1915;1000;235;2020;5;2;3;death;8,4,2,2,8,2,0,2,4,9,4,1,2,1,10,1,2,2,4,1,1,2,2,4,1,2,5,7,2,2,2,2,2,2,2,1,10,3,3,1,3,1,7,5,9,3,2,1,2,5,9,10,1,7,3,10,6,2,2,7,3,4,4,4,3,2,2,6,1,4,1,2,6,7,4,1,10,2,4,2,1,2,1,6,7,1,1,3,2,4,2,2,2,2,2,2,7,6,6,3,6,4,2,2,8,3,4,3,2,8,5,2,4,10,10,5,3,4,3,10,1,3,4,4,4,8,10,2,9,6,7,4,6,10,7,10,2,4,5,4,1,2,2,10,3,7,2,10,10,4,4,1,8,5,10,3,2,1,10,2,2,6,1,3,0,8,5,0,8,6,0,4,2,3,2,5,2,2,10,2,3,10,7,2,9,10,4,9,4,3,1,1,5,0,6,3,8,1,6,10,7,10,2,9,1,3,1,2,7,2,4,2,3,2,2,4,1,2,5,3,3,4,1,1,6,2,7,1,7,2,0,9,4,10,4,2,2,2,2,1,1,4,9,2,2,9,7,3,8,1,10,4,2,8,6,0,2,2,5,2,3,0,1,5,10,1,1,2,4,9,2,3,2,1,4,1,10,2,0,8
1886;1000;238;1991;5;2;3;death;8,4,2,2,8,2,0,2,4,9,4,1,2,1,10,1,2,2,4,1,1,2,2,4,1,2,5,7,2,2,2,2,2,2,2,1,10,3,3,1,3,1,7,5,9,3,2,1,2,5,9,10,1,7,3,10,6,2,2,7,3,4,4,4,3,2,2,6,1,4,1,2,6,7,4,1,10,2,4,2,1,2,1,6,7,1,1,3,2,4,2,2,2,2,2,2,7,6,6,3,6,4,2,2,8,3,4,3,2,8,5,2,4,10,10,5,3,4,3,10,1,3,4,4,4,8,10,2,9,6,7,4,6,10,7,10,2,4,5,4,1,2,2,10,3,7,2,10,10,4,4,1,8,5,10,3,2,1,10,2,2,6,1,3,0,8,5,0,8,6,0,4,2,3,2,5,2,2,10,2,3,10,7,2,9,10,4,9,4,3,1,1,5,0,6,3,8,1,6,10,7,10,2,9,1,3,1,2,9,2,2,7,0,4,2,4,1,8,1,2,1,1,1,10,3,4,3,4,10,4,2,6,8,1,2,6,0,4,2,4,1,2,3,1,2,10,5,0,7,3,1,1,0,2,6,4,2,2,6,2,8,9,5,4,4,2,8,10,8,6,2,8,2,4,1,10,5,4,2,2
